Date,Open,High,Low,Close,Adj Close,Volume
2001-02-27,115.220001,115.220001,115.220001,115.220001,74.309715,0
2001-02-28,113.589996,113.589996,113.589996,113.589996,73.258423,0
2001-03-01,113.709999,113.709999,113.709999,113.709999,73.335854,0
2001-03-02,113.059998,113.059998,113.059998,113.059998,72.916664,0
2001-03-05,113.739998,113.739998,113.739998,113.739998,73.355194,0
2001-03-06,114.879997,114.879997,114.879997,114.879997,74.090424,0
2001-03-07,115.629997,115.629997,115.629997,115.629997,74.574104,0
2001-03-08,115.910004,115.910004,115.910004,115.910004,74.754692,0
2001-03-09,113.029999,113.029999,113.029999,113.029999,72.897301,0
2001-03-12,108.160004,108.160004,108.160004,108.160004,69.756409,0
2001-03-13,109.779999,109.779999,109.779999,109.779999,70.801178,0
2001-03-14,106.949997,106.949997,106.949997,106.949997,68.976051,0
2001-03-15,107.580002,107.580002,107.580002,107.580002,69.382370,0
2001-03-16,105.139999,105.139999,105.139999,105.139999,68.011040,0
2001-03-19,107.000000,107.000000,107.000000,107.000000,69.214195,0
2001-03-20,104.430000,104.430000,104.430000,104.430000,67.551765,0
2001-03-21,102.559998,102.559998,102.559998,102.559998,66.342094,0
2001-03-22,102.139999,102.139999,102.139999,102.139999,66.070435,0
2001-03-23,104.180000,104.180000,104.180000,104.180000,67.390022,0
2001-03-26,105.349998,105.349998,105.349998,105.349998,68.146858,0
2001-03-27,108.050003,108.050003,108.050003,108.050003,69.893387,0
2001-03-28,105.419998,105.419998,105.419998,105.419998,68.192131,0
2001-03-29,104.930000,104.930000,104.930000,104.930000,67.875175,0
2001-03-30,106.059998,106.059998,106.059998,106.059998,68.606148,0
2001-04-02,104.739998,104.739998,104.739998,104.739998,67.752289,0
2001-04-03,101.129997,101.129997,101.129997,101.129997,65.417114,0
2001-04-04,100.860001,100.860001,100.860001,100.860001,65.242432,0
2001-04-05,105.269997,105.269997,105.269997,105.269997,68.095131,0
2001-04-06,103.190002,103.190002,103.190002,103.190002,66.749619,0
2001-04-09,104.029999,104.029999,104.029999,104.029999,67.292999,0
2001-04-10,106.849998,106.849998,106.849998,106.849998,69.117165,0
2001-04-11,106.620003,106.620003,106.620003,106.620003,68.968384,0
2001-04-12,108.239998,108.239998,108.239998,108.239998,70.016281,0
2001-04-16,107.889999,107.889999,107.889999,107.889999,69.789871,0
2001-04-17,108.989998,108.989998,108.989998,108.989998,70.501450,0
2001-04-18,113.250000,113.250000,113.250000,113.250000,73.257080,0
2001-04-19,114.660004,114.660004,114.660004,114.660004,74.169128,0
2001-04-20,113.680000,113.680000,113.680000,113.680000,73.535210,0
2001-04-23,111.980003,111.980003,111.980003,111.980003,72.435562,0
2001-04-24,110.620003,110.620003,110.620003,110.620003,71.555847,0
2001-04-25,112.389999,112.389999,112.389999,112.389999,72.700768,0
2001-04-26,112.930000,112.930000,112.930000,112.930000,73.050079,0
2001-04-27,114.629997,114.629997,114.629997,114.629997,74.149734,0
2001-04-30,114.309998,114.309998,114.309998,114.309998,73.942734,0
2001-05-01,115.860001,115.860001,115.860001,115.860001,74.945396,0
2001-05-02,115.959999,115.959999,115.959999,115.959999,75.010040,0
2001-05-03,114.250000,114.250000,114.250000,114.250000,73.903946,0
2001-05-04,115.900002,115.900002,115.900002,115.900002,74.971291,0
2001-05-07,115.620003,115.620003,115.620003,115.620003,74.790161,0
2001-05-08,115.419998,115.419998,115.419998,115.419998,74.660728,0
2001-05-09,114.910004,114.910004,114.910004,114.910004,74.330826,0
2001-05-10,114.900002,114.900002,114.900002,114.900002,74.324409,0
2001-05-11,114.040001,114.040001,114.040001,114.040001,73.768097,0
2001-05-14,114.339996,114.339996,114.339996,114.339996,73.962158,0
2001-05-15,114.389999,114.389999,114.389999,114.389999,73.994469,0
2001-05-16,117.660004,117.660004,117.660004,117.660004,76.109711,0
2001-05-17,117.989998,117.989998,117.989998,117.989998,76.323227,0
2001-05-18,118.320000,118.320000,118.320000,118.320000,76.536636,0
2001-05-21,120.230003,120.230003,120.230003,120.230003,77.772186,0
2001-05-22,119.919998,119.919998,119.919998,119.919998,77.571663,0
2001-05-23,118.059998,118.059998,118.059998,118.059998,76.368469,0
2001-05-24,118.440002,118.440002,118.440002,118.440002,76.614304,0
2001-05-25,117.040001,117.040001,117.040001,117.040001,75.708664,0
2001-05-29,116.129997,116.129997,116.129997,116.129997,75.120026,0
2001-05-30,114.349998,114.349998,114.349998,114.349998,73.968613,0
2001-05-31,115.059998,115.059998,115.059998,115.059998,74.427872,0
2001-06-01,115.510002,115.510002,115.510002,115.510002,74.718994,0
2001-06-04,116.099998,116.099998,116.099998,116.099998,75.100655,0
2001-06-05,117.610001,117.610001,117.610001,117.610001,76.077385,0
2001-06-06,116.379997,116.379997,116.379997,116.379997,75.281746,0
2001-06-07,117.019997,117.019997,117.019997,117.019997,75.695717,0
2001-06-08,115.919998,115.919998,115.919998,115.919998,74.984154,0
2001-06-11,114.959999,114.959999,114.959999,114.959999,74.363197,0
2001-06-12,115.089996,115.089996,115.089996,115.089996,74.447296,0
2001-06-13,113.809998,113.809998,113.809998,113.809998,73.619308,0
2001-06-14,111.809998,111.809998,111.809998,111.809998,72.325607,0
2001-06-15,111.320000,111.320000,111.320000,111.320000,72.008621,0
2001-06-18,110.769997,110.769997,110.769997,110.769997,71.652863,0
2001-06-19,111.160004,111.160004,111.160004,111.160004,71.905136,0
2001-06-20,112.120003,112.120003,112.120003,112.120003,72.526108,0
2001-06-21,113.400002,113.400002,113.400002,113.400002,73.354111,0
2001-06-22,112.029999,112.029999,112.029999,112.029999,72.660126,0
2001-06-25,111.410004,111.410004,111.410004,111.410004,72.258011,0
2001-06-26,111.239998,111.239998,111.239998,111.239998,72.147728,0
2001-06-27,110.739998,110.739998,110.739998,110.739998,71.823448,0
2001-06-28,112.120003,112.120003,112.120003,112.120003,72.718460,0
2001-06-29,111.959999,111.959999,111.959999,111.959999,72.614716,0
2001-07-02,113.080002,113.080002,113.080002,113.080002,73.341141,0
2001-07-03,112.900002,112.900002,112.900002,112.900002,73.224388,0
2001-07-05,111.519997,111.519997,111.519997,111.519997,72.329369,0
2001-07-06,108.919998,108.919998,108.919998,108.919998,70.643044,0
2001-07-09,109.680000,109.680000,109.680000,109.680000,71.135979,0
2001-07-10,108.110001,108.110001,108.110001,108.110001,70.117676,0
2001-07-11,107.989998,107.989998,107.989998,107.989998,70.039871,0
2001-07-12,110.550003,110.550003,110.550003,110.550003,71.700233,0
2001-07-13,111.239998,111.239998,111.239998,111.239998,72.147728,0
2001-07-16,110.029999,110.029999,110.029999,110.029999,71.362991,0
2001-07-17,111.129997,111.129997,111.129997,111.129997,72.076408,0
2001-07-18,110.519997,110.519997,110.519997,110.519997,71.680771,0
2001-07-19,111.190002,111.190002,111.190002,111.190002,72.115303,0
2001-07-20,110.809998,110.809998,110.809998,110.809998,71.868843,0
2001-07-23,108.989998,108.989998,108.989998,108.989998,70.688423,0
2001-07-24,107.220001,107.220001,107.220001,107.220001,69.540443,0
2001-07-25,108.940002,108.940002,108.940002,108.940002,70.656021,0
2001-07-26,110.070000,110.070000,110.070000,110.070000,71.388939,0
2001-07-27,110.360001,110.360001,110.360001,110.360001,71.576973,0
2001-07-30,110.239998,110.239998,110.239998,110.239998,71.499161,0
2001-07-31,110.860001,110.860001,110.860001,110.860001,71.901283,0
2001-08-01,111.300003,111.300003,111.300003,111.300003,72.186646,0
2001-08-02,111.750000,111.750000,111.750000,111.750000,72.478516,0
2001-08-03,111.169998,111.169998,111.169998,111.169998,72.102341,0
2001-08-06,109.910004,109.910004,109.910004,109.910004,71.285133,0
2001-08-07,110.279999,110.279999,110.279999,110.279999,71.525124,0
2001-08-08,108.379997,108.379997,108.379997,108.379997,70.292809,0
2001-08-09,108.389999,108.389999,108.389999,108.389999,70.299271,0
2001-08-10,109.010002,109.010002,109.010002,109.010002,70.701424,0
2001-08-13,109.120003,109.120003,109.120003,109.120003,70.772751,0
2001-08-14,108.709999,108.709999,108.709999,108.709999,70.506836,0
2001-08-15,107.930000,107.930000,107.930000,107.930000,70.000946,0
2001-08-16,108.269997,108.269997,108.269997,108.269997,70.221466,0
2001-08-17,106.470001,106.470001,106.470001,106.470001,69.054016,0
2001-08-20,107.339996,107.339996,107.339996,107.339996,69.618286,0
2001-08-21,106.040001,106.040001,106.040001,106.040001,68.775154,0
2001-08-22,106.779999,106.779999,106.779999,106.779999,69.255074,0
2001-08-23,106.489998,106.489998,106.489998,106.489998,69.066986,0
2001-08-24,108.589996,108.589996,108.589996,108.589996,70.429016,0
2001-08-27,108.059998,108.059998,108.059998,108.059998,70.085258,0
2001-08-28,106.440002,106.440002,106.440002,106.440002,69.034569,0
2001-08-29,105.269997,105.269997,105.269997,105.269997,68.275742,0
2001-08-30,103.489998,103.489998,103.489998,103.489998,67.121223,0
2001-08-31,103.910004,103.910004,103.910004,103.910004,67.393646,0
2001-09-04,103.849998,103.849998,103.849998,103.849998,67.354767,0
2001-09-05,103.760002,103.760002,103.760002,103.760002,67.296371,0
2001-09-06,101.440002,101.440002,101.440002,101.440002,65.791687,0
2001-09-07,99.550003,99.550003,99.550003,99.550003,64.565918,0
2001-09-10,100.169998,100.169998,100.169998,100.169998,64.968002,0
2001-09-17,95.269997,95.269997,95.269997,95.269997,61.789982,0
2001-09-18,94.720001,94.720001,94.720001,94.720001,61.433277,0
2001-09-19,93.199997,93.199997,93.199997,93.199997,60.447403,0
2001-09-20,90.300003,90.300003,90.300003,90.300003,58.566547,0
2001-09-21,88.230003,88.230003,88.230003,88.230003,57.449844,0
2001-09-24,91.669998,91.669998,91.669998,91.669998,59.689762,0
2001-09-25,92.480003,92.480003,92.480003,92.480003,60.217163,0
2001-09-26,92.029999,92.029999,92.029999,92.029999,59.924133,0
2001-09-27,93.089996,93.089996,93.089996,93.089996,60.614380,0
2001-09-28,95.129997,95.129997,95.129997,95.129997,61.942692,0
2001-10-01,94.910004,94.910004,94.910004,94.910004,61.799458,0
2001-10-02,96.080002,96.080002,96.080002,96.080002,62.561253,0
2001-10-03,98.010002,98.010002,98.010002,98.010002,63.817955,0
2001-10-04,97.769997,97.769997,97.769997,97.769997,63.661678,0
2001-10-05,97.949997,97.949997,97.949997,97.949997,63.778877,0
2001-10-08,97.129997,97.129997,97.129997,97.129997,63.245003,0
2001-10-09,96.620003,96.620003,96.620003,96.620003,62.912857,0
2001-10-10,98.839996,98.839996,98.839996,98.839996,64.358391,0
2001-10-11,100.349998,100.349998,100.349998,100.349998,65.341621,0
2001-10-12,99.820000,99.820000,99.820000,99.820000,64.996544,0
2001-10-15,99.669998,99.669998,99.669998,99.669998,64.898872,0
2001-10-16,100.360001,100.360001,100.360001,100.360001,65.348145,0
2001-10-17,98.500000,98.500000,98.500000,98.500000,64.137001,0
2001-10-18,97.730003,97.730003,97.730003,97.730003,63.635685,0
2001-10-19,98.169998,98.169998,98.169998,98.169998,63.922150,0
2001-10-22,99.669998,99.669998,99.669998,99.669998,64.898872,0
2001-10-23,99.209999,99.209999,99.209999,99.209999,64.599312,0
2001-10-24,99.239998,99.239998,99.239998,99.239998,64.618851,0
2001-10-25,100.610001,100.610001,100.610001,100.610001,65.510956,0
2001-10-26,101.019997,101.019997,101.019997,101.019997,65.777870,0
2001-10-29,98.620003,98.620003,98.620003,98.620003,64.215157,0
2001-10-30,96.930000,96.930000,96.930000,96.930000,63.114693,0
2001-10-31,96.940002,96.940002,96.940002,96.940002,63.121231,0
2001-11-01,99.180000,99.180000,99.180000,99.180000,64.579796,0
2001-11-02,99.470001,99.470001,99.470001,99.470001,64.768593,0
2001-11-05,100.900002,100.900002,100.900002,100.900002,65.699730,0
2001-11-06,102.370003,102.370003,102.370003,102.370003,66.656929,0
2001-11-07,102.120003,102.120003,102.120003,102.120003,66.494133,0
2001-11-08,102.379997,102.379997,102.379997,102.379997,66.663406,0
2001-11-09,102.540001,102.540001,102.540001,102.540001,66.767616,0
2001-11-12,102.349998,102.349998,102.349998,102.349998,66.643913,0
2001-11-13,104.269997,104.269997,104.269997,104.269997,67.894089,0
2001-11-14,104.489998,104.489998,104.489998,104.489998,68.037300,0
2001-11-15,104.589996,104.589996,104.589996,104.589996,68.102440,0
2001-11-16,104.269997,104.269997,104.269997,104.269997,67.894089,0
2001-11-19,105.400002,105.400002,105.400002,105.400002,68.629868,0
2001-11-20,104.639999,104.639999,104.639999,104.639999,68.135002,0
2001-11-21,104.120003,104.120003,104.120003,104.120003,67.796402,0
2001-11-23,105.349998,105.349998,105.349998,105.349998,68.597313,0
2001-11-26,105.989998,105.989998,105.989998,105.989998,69.014023,0
2001-11-27,105.269997,105.269997,105.269997,105.269997,68.545212,0
2001-11-28,103.370003,103.370003,103.370003,103.370003,67.308060,0
2001-11-29,104.449997,104.449997,104.449997,104.449997,68.011261,0
2001-11-30,104.379997,104.379997,104.379997,104.379997,67.965706,0
2001-12-03,103.500000,103.500000,103.500000,103.500000,67.392700,0
2001-12-04,104.870003,104.870003,104.870003,104.870003,68.284775,0
2001-12-05,107.239998,107.239998,107.239998,107.239998,69.827957,0
2001-12-06,106.949997,106.949997,106.949997,106.949997,69.639130,0
2001-12-07,106.150002,106.150002,106.150002,106.150002,69.118217,0
2001-12-10,104.459999,104.459999,104.459999,104.459999,68.017807,0
2001-12-11,104.169998,104.169998,104.169998,104.169998,67.828964,0
2001-12-12,104.220001,104.220001,104.220001,104.220001,67.861534,0
2001-12-13,102.589996,102.589996,102.589996,102.589996,66.800140,0
2001-12-14,102.940002,102.940002,102.940002,102.940002,67.028084,0
2001-12-17,103.980003,103.980003,103.980003,103.980003,67.705231,0
2001-12-18,104.760002,104.760002,104.760002,104.760002,68.213112,0
2001-12-19,105.379997,105.379997,105.379997,105.379997,68.616821,0
2001-12-20,104.510002,104.510002,104.510002,104.510002,68.050323,0
2001-12-21,104.970001,104.970001,104.970001,104.970001,68.349861,0
2001-12-24,104.949997,104.949997,104.949997,104.949997,68.336861,0
2001-12-26,104.980003,104.980003,104.980003,104.980003,68.617905,0
2001-12-27,105.720001,105.720001,105.720001,105.720001,69.101601,0
2001-12-28,106.070000,106.070000,106.070000,106.070000,69.330376,0
2001-12-31,104.889999,104.889999,104.889999,104.889999,68.559097,0
2002-01-02,105.510002,105.510002,105.510002,105.510002,68.964348,0
2002-01-03,106.480003,106.480003,106.480003,106.480003,69.598358,0
2002-01-04,107.139999,107.139999,107.139999,107.139999,70.029762,0
2002-01-07,106.449997,106.449997,106.449997,106.449997,69.578751,0
2002-01-08,106.089996,106.089996,106.089996,106.089996,69.343430,0
2002-01-09,105.580002,105.580002,105.580002,105.580002,69.010086,0
2002-01-10,105.720001,105.720001,105.720001,105.720001,69.101601,0
2002-01-11,104.720001,104.720001,104.720001,104.720001,68.447998,0
2002-01-14,104.059998,104.059998,104.059998,104.059998,68.016579,0
2002-01-15,104.779999,104.779999,104.779999,104.779999,68.487183,0
2002-01-16,103.080002,103.080002,103.080002,103.080002,67.376022,0
2002-01-17,104.110001,104.110001,104.110001,104.110001,68.049255,0
2002-01-18,103.080002,103.080002,103.080002,103.080002,67.376022,0
2002-01-22,102.330002,102.330002,102.330002,102.330002,66.885796,0
2002-01-23,103.139999,103.139999,103.139999,103.139999,67.415230,0
2002-01-24,103.500000,103.500000,103.500000,103.500000,67.650528,0
2002-01-25,103.599998,103.599998,103.599998,103.599998,67.715919,0
2002-01-28,103.589996,103.589996,103.589996,103.589996,67.709373,0
2002-01-29,100.629997,100.629997,100.629997,100.629997,65.774651,0
2002-01-30,101.830002,101.830002,101.830002,101.830002,66.558975,0
2002-01-31,103.360001,103.360001,103.360001,103.360001,67.559029,0
2002-02-01,102.629997,102.629997,102.629997,102.629997,67.081902,0
2002-02-04,100.089996,100.089996,100.089996,100.089996,65.421661,0
2002-02-05,99.690002,99.690002,99.690002,99.690002,65.160210,0
2002-02-06,99.099998,99.099998,99.099998,99.099998,64.774559,0
2002-02-07,98.809998,98.809998,98.809998,98.809998,64.585037,0
2002-02-08,100.290001,100.290001,100.290001,100.290001,65.552391,0
2002-02-11,101.730003,101.730003,101.730003,101.730003,66.493614,0
2002-02-12,101.320000,101.320000,101.320000,101.320000,66.225609,0
2002-02-13,102.360001,102.360001,102.360001,102.360001,66.905396,0
2002-02-14,102.180000,102.180000,102.180000,102.180000,66.787766,0
2002-02-15,101.059998,101.059998,101.059998,101.059998,66.055710,0
2002-02-19,99.160004,99.160004,99.160004,99.160004,64.813789,0
2002-02-20,100.510002,100.510002,100.510002,100.510002,65.696198,0
2002-02-21,98.949997,98.949997,98.949997,98.949997,64.676521,0
2002-02-22,99.769997,99.769997,99.769997,99.769997,65.212517,0
2002-02-25,101.559998,101.559998,101.559998,101.559998,66.382477,0
2002-02-26,101.559998,101.559998,101.559998,101.559998,66.382477,0
2002-02-27,101.650002,101.650002,101.650002,101.650002,66.441345,0
2002-02-28,101.360001,101.360001,101.360001,101.360001,66.251755,0
2002-03-01,103.660004,103.660004,103.660004,103.660004,67.755135,0
2002-03-04,105.680000,105.680000,105.680000,105.680000,69.075447,0
2002-03-05,104.980003,104.980003,104.980003,104.980003,68.617905,0
2002-03-06,106.519997,106.519997,106.519997,106.519997,69.624496,0
2002-03-07,106.050003,106.050003,106.050003,106.050003,69.317284,0
2002-03-08,106.660004,106.660004,106.660004,106.660004,69.716003,0
2002-03-11,107.029999,107.029999,107.029999,107.029999,69.957855,0
2002-03-12,106.790001,106.790001,106.790001,106.790001,69.801010,0
2002-03-13,105.760002,105.760002,105.760002,105.760002,69.127747,0
2002-03-14,105.660004,105.660004,105.660004,105.660004,69.062401,0
2002-03-15,106.860001,106.860001,106.860001,106.860001,69.846733,0
2002-03-18,106.809998,106.809998,106.809998,106.809998,69.814056,0
2002-03-19,107.250000,107.250000,107.250000,107.250000,70.101624,0
